"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.011,0,0.023,0.95,28,"28.19",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","all","SF",0.022,0,0.06,0.95,28,"28.19",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","all","SF",0.033,0,0.094,0.95,28,"28.19",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","all","SF",0.05,0,0.133,0.95,28,"28.19",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","all","SF",0.082,0,0.195,0.95,28,"28.19",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","all","SF",0.113,0,0.259,0.95,28,"28.19",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","all","SF",0.165,0,0.33,0.95,28,"28.19",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","all","SF",0.22,0,0.423,0.95,28,"28.19",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","all","SF",0.301,0,0.508,0.95,28,"28.19",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","all","SF",0.426,0,0.602,0.95,28,"28.19",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","all","SF",0.644,0,0.716,0.95,28,"28.19",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","all","SF",0.797,0,0.842,0.95,28,"28.19",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","all","SF",1.118,0,0.965,0.95,28,"28.19",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
