"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.22903059517162,1.22903059517162,"1161.3",47,0.95,1161,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.4688940488964,1.4688940488964,"1161.3",47,0.95,1161,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.67474871246364,1.67474871246364,"1161.3",47,0.95,1161,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.85793346837663,1.85793346837663,"1161.3",47,0.95,1161,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.02461114684509,2.02461114684509,"1161.3",47,0.95,1161,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.17857380387829,2.17857380387829,"1161.3",47,0.95,1161,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.32235168352257,2.32235168352257,"1161.3",47,0.95,1161,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.45773287095556,2.45773287095556,"1161.3",47,0.95,1161,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.58603642433568,2.58603642433568,"1161.3",47,0.95,1161,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.70826843407485,2.70826843407485,"1161.3",47,0.95,1161,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.8252170596295,2.8252170596295,"1161.3",47,0.95,1161,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.93751339691191,2.93751339691191,"1161.3",47,0.95,1161,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.04567209004061,3.04567209004061,"1161.3",47,0.95,1161,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.15011936330478,3.15011936330478,"1161.3",47,0.95,1161,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.25121293152003,3.25121293152003,"1161.3",47,0.95,1161,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.34925649198422,3.34925649198422,"1161.3",47,0.95,1161,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.44451049818603,3.44451049818603,"1161.3",47,0.95,1161,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.53720031877319,3.53720031877319,"1161.3",47,0.95,1161,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.62752251793763,3.62752251793763,"1161.3",47,0.95,1161,NA,546,217,534,528,546,12,NA,NA
