"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",16.8597005944133,4,37,0.95,2231,"2231.08",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbGARCH","all","PB",16.7264285343373,3,45,0.95,2231,"2231.08",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbGARCH","all","PB",16.6231623584782,2,54,0.95,2231,"2231.08",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbGARCH","all","PB",17.0518317606268,1,63,0.95,2231,"2231.08",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbGARCH","all","PB",17.3779583634666,1,66,0.95,2231,"2231.08",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbGARCH","all","PB",17.6897042015025,1,67,0.95,2231,"2231.08",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbGARCH","all","PB",17.4902042559448,0,67,0.95,2231,"2231.08",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbGARCH","all","PB",17.7193263309227,0,69,0.95,2231,"2231.08",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbGARCH","all","PB",18.657999941989,1,81,0.95,2231,"2231.08",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbGARCH","all","PB",19.244679423288,1,78,0.95,2231,"2231.08",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbGARCH","all","PB",19.8338942772188,1,84,0.95,2231,"2231.08",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbGARCH","all","PB",20.6106343218022,1,83,0.95,2231,"2231.08",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbGARCH","all","PB",21.1634480958907,0,89,0.95,2231,"2231.08",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbGARCH","all","PB",21.679231851438,1,99,0.95,2231,"2231.08",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
