"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PL",0.00562366044148296,0,0,0.95,1898,"1898.12",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","controls","PL",0.00808771845770734,0,0,0.95,1898,"1898.12",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","controls","PL",0.0114785284393889,0,0,0.95,1898,"1898.12",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","controls","PL",0.0164189182488228,0,0,0.95,1898,"1898.12",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","controls","PL",0.0201010837349057,0,0,0.95,1898,"1898.12",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","controls","PL",0.0210013431520072,0,0,0.95,1898,"1898.12",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","controls","PL",0.0168202470565114,0,0,0.95,1898,"1898.12",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","controls","PL",0.0128935291716986,0,0,0.95,1898,"1898.12",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","controls","PL",0.0086653389102982,0,0,0.95,1898,"1898.12",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","controls","PL",0.00611104290996947,0,0,0.95,1898,"1898.12",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","controls","PL",0.00485499302035448,0,0,0.95,1898,"1898.12",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","controls","PL",0.00446582696036472,0,0,0.95,1898,"1898.12",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
