"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.013,0,0.053,0.95,1138,"1138.19",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","all","SF",0.026,0,0.098,0.95,1138,"1138.19",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","all","SF",0.045,0,0.152,0.95,1138,"1138.19",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","all","SF",0.08,0,0.205,0.95,1138,"1138.19",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","all","SF",0.119,0,0.261,0.95,1138,"1138.19",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","all","SF",0.225,0,0.344,0.95,1138,"1138.19",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","all","SF",0.32,0,0.41,0.95,1138,"1138.19",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","all","SF",0.43,0,0.531,0.95,1138,"1138.19",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","all","SF",0.574,0,0.637,0.95,1138,"1138.19",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","all","SF",0.664,0,0.761,0.95,1138,"1138.19",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","all","SF",0.979,0,0.942,0.95,1138,"1138.19",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","all","SF",1.221,0,1.063,0.95,1138,"1138.19",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","all","SF",1.472,0,1.212,0.95,1138,"1138.19",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","all","SF",1.917,0,1.417,0.95,1138,"1138.19",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","all","SF",2.44,0,1.774,0.95,1138,"1138.19",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","all","SF",2.845,0,1.958,0.95,1138,"1138.19",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","all","SF",3.311,0,2.34,0.95,1138,"1138.19",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","all","SF",3.919,0,2.593,0.95,1138,"1138.19",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","all","SF",3.995,0,3.025,0.95,1138,"1138.19",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
