"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RM",0.557707234372214,0,3,0.95,557,"557.15",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbsGARCH","controls","RM",0.73229009304575,0,5,0.95,557,"557.15",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbsGARCH","controls","RM",0.543348759223589,0,4,0.95,557,"557.15",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbsGARCH","controls","RM",0.290090133127899,0,3,0.95,557,"557.15",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbsGARCH","controls","RM",0.143468972936072,0,1,0.95,557,"557.15",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbsGARCH","controls","RM",0.0866443883311238,0,1,0.95,557,"557.15",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbsGARCH","controls","RM",0.0714032473860611,0,1,0.95,557,"557.15",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbsGARCH","controls","RM",0.0797902712036224,0,1,0.95,557,"557.15",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbsGARCH","controls","RM",0.114538492319856,0,1,0.95,557,"557.15",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbsGARCH","controls","RM",0.198190742376168,0,2,0.95,557,"557.15",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbsGARCH","controls","RM",0.359777596426991,0,3,0.95,557,"557.15",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbsGARCH","controls","RM",0.621811146703484,0,4,0.95,557,"557.15",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
