"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OT",1.47216297538256,0,4,0.95,2038,"2038.07",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","controls","OT",1.69202998675712,0,6,0.95,2038,"2038.07",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","controls","OT",1.73946652311996,0,6,0.95,2038,"2038.07",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","controls","OT",1.74188714975718,0,6,0.95,2038,"2038.07",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","controls","OT",1.77376768910914,0,6,0.95,2038,"2038.07",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","controls","OT",1.84327293312909,0,6,0.95,2038,"2038.07",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","controls","OT",2.00424468305393,0,6,0.95,2038,"2038.07",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","controls","OT",2.25167373764449,0,7,0.95,2038,"2038.07",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","controls","OT",2.54278927914081,0,8,0.95,2038,"2038.07",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","controls","OT",2.81627107172779,0,9,0.95,2038,"2038.07",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","controls","OT",2.98757525327444,0,10,0.95,2038,"2038.07",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","controls","OT",2.98743369850926,0,10,0.95,2038,"2038.07",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","controls","OT",2.87021437636648,0,9,0.95,2038,"2038.07",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
