"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SH",0.554882457057521,0,3,0.95,1829,"1829.21",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","all","SH",0.861619843524291,0,5,0.95,1829,"1829.21",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","all","SH",1.0310250556989,0,5,0.95,1829,"1829.21",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","all","SH",1.1245485037386,0,6,0.95,1829,"1829.21",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","all","SH",1.17800782753691,0,7,0.95,1829,"1829.21",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","all","SH",1.20567386958428,0,6,0.95,1829,"1829.21",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","all","SH",1.22094620147655,0,6,0.95,1829,"1829.21",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","all","SH",1.22936995974492,0,7,0.95,1829,"1829.21",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","all","SH",1.23401858855989,0,6,0.95,1829,"1829.21",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","all","SH",1.23658385076708,0,7,0.95,1829,"1829.21",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","all","SH",1.2379994704879,0,7,0.95,1829,"1829.21",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","all","SH",1.23878064266341,0,7,0.95,1829,"1829.21",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","all","SH",1.23921171978835,0,7,0.95,1829,"1829.21",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","all","SH",1.24068281491236,0,6,0.95,1829,"1829.21",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","all","SH",1.24199911611459,0,6,0.95,1829,"1829.21",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","all","SH",1.24297038221091,0,7,0.95,1829,"1829.21",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
