"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.014,0,0.093,0.95,1058,"1058.05",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","controls","NA",0.018,0,0.11,0.95,1058,"1058.05",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","controls","NA",0.024,0,0.133,0.95,1058,"1058.05",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","controls","NA",0.03,0,0.153,0.95,1058,"1058.05",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","controls","NA",0.037,0,0.181,0.95,1058,"1058.05",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","controls","NA",0.043,0,0.199,0.95,1058,"1058.05",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","controls","NA",0.054,0,0.231,0.95,1058,"1058.05",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","controls","NA",0.075,0,0.258,0.95,1058,"1058.05",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","controls","NA",0.088,0,0.299,0.95,1058,"1058.05",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","controls","NA",0.104,0,0.334,0.95,1058,"1058.05",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","controls","NA",0.121,0,0.367,0.95,1058,"1058.05",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","controls","NA",0.147,0,0.407,0.95,1058,"1058.05",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","controls","NA",0.174,0,0.433,0.95,1058,"1058.05",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","controls","NA",0.18,0,0.474,0.95,1058,"1058.05",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","controls","NA",0.218,0,0.52,0.95,1058,"1058.05",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","controls","NA",0.26,0,0.546,0.95,1058,"1058.05",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","controls","NA",0.291,0,0.605,0.95,1058,"1058.05",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","controls","NA",0.299,0,0.647,0.95,1058,"1058.05",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
