"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","NaiveArima","exclosures","RM",89,0.95,0,-3.31296869219238,3.31296869219238,"2342.15",2342,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","NaiveArima","exclosures","RM",89,0.95,0,-4.68524525621591,4.68524525621591,"2342.15",2342,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","NaiveArima","exclosures","RM",89,0.95,0,-5.73823009876221,5.73823009876221,"2342.15",2342,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","NaiveArima","exclosures","RM",89,0.95,0,-6.62593738438475,6.62593738438475,"2342.15",2342,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","NaiveArima","exclosures","RM",89,0.95,0,-7.40802320307073,7.40802320307073,"2342.15",2342,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","NaiveArima","exclosures","RM",89,0.95,0,-8.11508282968702,8.11508282968702,"2342.15",2342,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","NaiveArima","exclosures","RM",89,0.95,0,-8.76529126088392,8.76529126088392,"2342.15",2342,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","NaiveArima","exclosures","RM",89,0.95,0,-9.37049051243183,9.37049051243183,"2342.15",2342,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","NaiveArima","exclosures","RM",89,0.95,0,-9.93890607657713,9.93890607657713,"2342.15",2342,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","NaiveArima","exclosures","RM",89,0.95,0,-10.4765268841572,10.4765268841572,"2342.15",2342,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","NaiveArima","exclosures","RM",89,0.95,0,-10.9878740941965,10.9878740941965,"2342.15",2342,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","NaiveArima","exclosures","RM",89,0.95,0,-11.4764601975244,11.4764601975244,"2342.15",2342,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","NaiveArima","exclosures","RM",89,0.95,0,-11.9450784937065,11.9450784937065,"2342.15",2342,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","NaiveArima","exclosures","RM",89,0.95,0,-12.3959937792924,12.3959937792924,"2342.15",2342,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","NaiveArima","exclosures","RM",89,0.95,0,-12.8310725713676,12.8310725713676,"2342.15",2342,NA,566,217,554,552,566,12,NA,NA
