"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","NA",0.000399475044327756,-0.703211155884485,0.704010105973141,0.95,464,"464.05",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","AutoArima","controls","NA",0.000397911842028993,-0.71804343569933,0.718839259383388,0.95,464,"464.05",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","AutoArima","controls","NA",0.000396348639730229,-0.732575697046901,0.733368394326362,0.95,464,"464.05",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","AutoArima","controls","NA",0.000394785437431465,-0.746825442914992,0.747615013789855,0.95,464,"464.05",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","AutoArima","controls","NA",0.000393222235132702,-0.760808537852197,0.761594982322463,0.95,464,"464.05",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","AutoArima","controls","NA",0.000391659032833938,-0.774539414973785,0.775322733039452,0.95,464,"464.05",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","AutoArima","controls","NA",0.000390095830535175,-0.788031250507863,0.788811442168934,0.95,464,"464.05",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","AutoArima","controls","NA",0.000388532628236411,-0.801296111894193,0.802073177150666,0.95,464,"464.05",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","AutoArima","controls","NA",0.000386969425937647,-0.814345084174543,0.815119023026418,0.95,464,"464.05",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","AutoArima","controls","NA",0.000385406223638884,-0.827188378441546,0.827959190888824,0.95,464,"464.05",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","AutoArima","controls","NA",0.00038384302134012,-0.839835425364038,0.840603111406718,0.95,464,"464.05",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","AutoArima","controls","NA",0.000382279819041357,-0.852294956224623,0.853059515862705,0.95,464,"464.05",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","AutoArima","controls","NA",0.000380716616742593,-0.864575073448891,0.865336506682376,0.95,464,"464.05",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
