"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","nbGARCH","controls","OL",0.285650715029295,0,2,"1481.6",59,0.95,1481,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","nbGARCH","controls","OL",0.367051086602683,0,2,"1481.6",59,0.95,1481,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","nbGARCH","controls","OL",0.390239861104066,0,2,"1481.6",59,0.95,1481,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","nbGARCH","controls","OL",0.39684517406182,0,2,"1481.6",59,0.95,1481,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","nbGARCH","controls","OL",0.398726651765626,0,2,"1481.6",59,0.95,1481,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","nbGARCH","controls","OL",0.39926257421225,0,2,"1481.6",59,0.95,1481,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","nbGARCH","controls","OL",0.399415226747456,0,2,"1481.6",59,0.95,1481,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","nbGARCH","controls","OL",0.399458708382654,0,2,"1481.6",59,0.95,1481,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","nbGARCH","controls","OL",0.399471093714595,0,2,"1481.6",59,0.95,1481,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","nbGARCH","controls","OL",0.399474675874114,0,2,"1481.6",59,0.95,1481,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","nbGARCH","controls","OL",0.399475696218395,0,2,"1481.6",59,0.95,1481,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","nbGARCH","controls","OL",0.399475932538465,0,2,"1481.6",59,0.95,1481,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","nbGARCH","controls","OL",0.399475999851995,0,2,"1481.6",59,0.95,1481,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","nbGARCH","controls","OL",0.399520429798551,0,2,"1481.6",59,0.95,1481,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","nbGARCH","controls","OL",0.399543938521153,0,2,"1481.6",59,0.95,1481,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","nbGARCH","controls","OL",0.3995536090633,0,2,"1481.6",59,0.95,1481,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","nbGARCH","controls","OL",0.399557201930228,0,3,"1481.6",59,0.95,1481,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","nbGARCH","controls","OL",0.399558463422474,0,2,"1481.6",59,0.95,1481,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","nbGARCH","controls","OL",0.399558890518508,0,2,"1481.6",59,0.95,1481,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","nbGARCH","controls","OL",0.399559031475115,0,2,"1481.6",59,0.95,1481,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","nbGARCH","controls","OL",0.399559077123794,0,2,"1481.6",59,0.95,1481,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","nbGARCH","controls","OL",0.399559091716879,0,2,"1481.6",59,0.95,1481,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","nbGARCH","controls","OL",0.399559096326683,0,2,"1481.6",59,0.95,1481,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","nbGARCH","controls","OL",0.399559097744735,0,2,"1481.6",59,0.95,1481,NA,551,217,539,528,551,12,NA,NA
