"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","pevGARCH","all","PM",0.778677383431805,0,3,"1339.13",53,0.95,1339,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","pevGARCH","all","PM",1.358096057797,0,5,"1339.13",53,0.95,1339,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","pevGARCH","all","PM",1.7508264028383,0,6,"1339.13",53,0.95,1339,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","pevGARCH","all","PM",1.98571177934156,0,6,"1339.13",53,0.95,1339,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","pevGARCH","all","PM",2.10616463091074,0,7,"1339.13",53,0.95,1339,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","pevGARCH","all","PM",2.16737877289883,0,7,"1339.13",53,0.95,1339,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","pevGARCH","all","PM",2.21721954280346,0,8,"1339.13",53,0.95,1339,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","pevGARCH","all","PM",2.28911325999773,0,8,"1339.13",53,0.95,1339,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","pevGARCH","all","PM",2.40244015263079,0,8,"1339.13",53,0.95,1339,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","pevGARCH","all","PM",2.55589084736338,0,8,"1339.13",53,0.95,1339,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","pevGARCH","all","PM",2.67833429763782,0,9,"1339.13",53,0.95,1339,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","pevGARCH","all","PM",2.74920058190156,0,9,"1339.13",53,0.95,1339,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","pevGARCH","all","PM",2.78060534857256,0,9,"1339.13",53,0.95,1339,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","pevGARCH","all","PM",2.78804829320254,0,9,"1339.13",53,0.95,1339,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","pevGARCH","all","PM",2.78986649091167,0,9,"1339.13",53,0.95,1339,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","pevGARCH","all","PM",2.79151490462953,0,9,"1339.13",53,0.95,1339,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","pevGARCH","all","PM",2.79287275095317,0,9,"1339.13",53,0.95,1339,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","pevGARCH","all","PM",2.79394210428838,0,9,"1339.13",53,0.95,1339,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","pevGARCH","all","PM",2.7947847235389,0,9,"1339.13",53,0.95,1339,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","pevGARCH","all","PM",2.79548342698467,0,9,"1339.13",53,0.95,1339,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","pevGARCH","all","PM",2.79611706652894,0,9,"1339.13",53,0.95,1339,NA,548,217,536,528,548,12,NA,NA
