"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.174,0.234,4.708,0.95,574,"574.17",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","all","RM",3.895,0,13.606,0.95,574,"574.17",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","all","RM",6.937,0,27.217,0.95,574,"574.17",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","all","RM",12.233,0,47.497,0.95,574,"574.17",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","all","RM",19.205,0,70.796,0.95,574,"574.17",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","all","RM",27.173,0,106.229,0.95,574,"574.17",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","all","RM",36.32,0,155.204,0.95,574,"574.17",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","all","RM",45.687,0,208.262,0.95,574,"574.17",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","all","RM",54.675,0,290.394,0.95,574,"574.17",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","all","RM",62.741,0,384.031,0.95,574,"574.17",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","all","RM",70.155,0,456.055,0.95,574,"574.17",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","all","RM",75.628,0,504.777,0.95,574,"574.17",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
