"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.95,2.37967918670537,0,6,2431,"2431.03",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","pevGARCH","controls","DO",0.95,2.66007045496506,0,7,2431,"2431.03",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","pevGARCH","controls","DO",0.95,2.83562796203771,0,8,2431,"2431.03",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","pevGARCH","controls","DO",0.95,2.91821580682243,0,9,2431,"2431.03",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","pevGARCH","controls","DO",0.95,2.92901275314543,0,9,2431,"2431.03",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","pevGARCH","controls","DO",0.95,2.90386934944691,0,10,2431,"2431.03",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","pevGARCH","controls","DO",0.95,2.87776536047517,0,10,2431,"2431.03",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","pevGARCH","controls","DO",0.95,2.96002943217881,0,10,2431,"2431.03",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","pevGARCH","controls","DO",0.95,3.02905864459515,0,9,2431,"2431.03",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","pevGARCH","controls","DO",0.95,3.13339356196571,0,10,2431,"2431.03",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","pevGARCH","controls","DO",0.95,3.25037478885128,0,10,2431,"2431.03",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","pevGARCH","controls","DO",0.95,3.35209530286531,0,10,2431,"2431.03",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","pevGARCH","controls","DO",0.95,3.43209581197736,0,11,2431,"2431.03",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
