"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SF",0.0321107214959206,0,0,0.95,1898,"1898.17",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","controls","SF",0.0355325656110276,0,1,0.95,1898,"1898.17",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","controls","SF",0.0475895457612495,0,1,0.95,1898,"1898.17",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","controls","SF",0.0758195961706569,0,1,0.95,1898,"1898.17",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","controls","SF",0.124685390252613,0,2,0.95,1898,"1898.17",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","controls","SF",0.194494658395789,0,2,0.95,1898,"1898.17",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","controls","SF",0.25405649289509,0,3,0.95,1898,"1898.17",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","controls","SF",0.258986489729671,0,3,0.95,1898,"1898.17",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","controls","SF",0.202120494975032,0,2,0.95,1898,"1898.17",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","controls","SF",0.12530234408247,0,2,0.95,1898,"1898.17",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","controls","SF",0.073363756130258,0,1,0.95,1898,"1898.17",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","controls","SF",0.0457237711407919,0,1,0.95,1898,"1898.17",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
