"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.0735106405513811,0,1,0.95,1930,"1930.05",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","controls","NA",0.0700410783533905,0,1,0.95,1930,"1930.05",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","controls","NA",0.0475275396245254,0,1,0.95,1930,"1930.05",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","controls","NA",0.0546724761271175,0,1,0.95,1930,"1930.05",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","controls","NA",0.0750843578303848,0,1,0.95,1930,"1930.05",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","controls","NA",0.0754419129964215,0,1,0.95,1930,"1930.05",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","controls","NA",0.101507281593977,0,1,0.95,1930,"1930.05",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","controls","NA",0.253095635195066,0,1,0.95,1930,"1930.05",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","controls","NA",0.200821011286685,0,2,0.95,1930,"1930.05",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","controls","NA",0.212212085598894,0,1,0.95,1930,"1930.05",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","controls","NA",0.138990610192502,0,1,0.95,1930,"1930.05",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","controls","NA",0.137437932938222,0,1,0.95,1930,"1930.05",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","controls","NA",0.112230016446607,0,1,0.95,1930,"1930.05",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
