"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",14.962,7.993,22.446,0.95,473,"473.19",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","controls","total",32.814,0,152.99,0.95,473,"473.19",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","controls","total",44.07,0.463,196.9,0.95,473,"473.19",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","controls","total",48.819,0.161,196.9,0.95,473,"473.19",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","controls","total",51.618,0.032,196.9,0.95,473,"473.19",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","controls","total",51.979,0,196.9,0.95,473,"473.19",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","controls","total",52.517,0,196.9,0.95,473,"473.19",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","controls","total",51.65,0,196.9,0.95,473,"473.19",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","controls","total",51.171,0,196.9,0.95,473,"473.19",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","controls","total",49.974,0,196.9,0.95,473,"473.19",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","controls","total",49.232,0,196.9,0.95,473,"473.19",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","controls","total",48.213,0,196.9,0.95,473,"473.19",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","controls","total",46.699,0,196.9,0.95,473,"473.19",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
