"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",0.00000704435549779467,0,0,0.95,718,"718.22",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","all","SO",0.0000872170893799207,0,0,0.95,718,"718.22",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","all","SO",0.00000846082861292732,0,0,0.95,718,"718.22",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","all","SO",3.42566007954565e-7,0,0,0.95,718,"718.22",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","all","SO",2.40031112506344e-7,0,0,0.95,718,"718.22",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","all","SO",2.60099623032482e-7,0,0,0.95,718,"718.22",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","all","SO",0.0000020302069444724,0,0,0.95,718,"718.22",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","all","SO",0.00000115330361736673,0,0,0.95,718,"718.22",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","all","SO",0.0000206700200458988,0,0,0.95,718,"718.22",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","all","SO",0.0000213600785808191,0,0,0.95,718,"718.22",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","all","SO",0.00628653950253748,0,0,0.95,718,"718.22",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","all","SO",0.0000071111555014728,0,0,0.95,718,"718.22",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","all","SO",7.43430248018406e-7,0,0,0.95,718,"718.22",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","all","SO",7.63155401350783e-8,0,0,0.95,718,"718.22",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
