"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384414257,2,11,0.95,745,"745.09",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","all","PE",5.89784073217986,1,13,0.95,745,"745.09",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","all","PE",6.04000550363542,1,14,0.95,745,"745.09",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","all","PE",5.70434341376818,0,13,0.95,745,"745.09",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","all","PE",5.4624320986211,0,13,0.95,745,"745.09",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","all","PE",4.83811327403746,0,12,0.95,745,"745.09",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","all","PE",4.61064024475841,0,12,0.95,745,"745.09",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","all","PE",4.69408519362255,0,12,0.95,745,"745.09",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","all","PE",4.77535872623665,0,12,0.95,745,"745.09",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","all","PE",5.25447275613656,0,13,0.95,745,"745.09",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","all","PE",5.33026414820925,0,12,0.95,745,"745.09",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","all","PE",5.5469031968188,0,13,0.95,745,"745.09",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","all","PE",6.02805461524275,0,15,0.95,745,"745.09",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","all","PE",6.43218319742377,0,15,0.95,745,"745.09",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
