"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.065899242666491,0,1,0.95,1985,"1985.12",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","all","PH",0.0704550619851529,0,1,0.95,1985,"1985.12",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","all","PH",0.0707762884118732,0,1,0.95,1985,"1985.12",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","all","PH",0.0709087634395973,0,1,0.95,1985,"1985.12",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","all","PH",0.0707630310952184,0,1,0.95,1985,"1985.12",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","all","PH",0.0706701387395223,0,1,0.95,1985,"1985.12",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","all","PH",0.0707379389472386,0,1,0.95,1985,"1985.12",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","all","PH",5.44548694530127e-17,0,0,0.95,1985,"1985.12",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","all","PH",1.68387194561386e-16,0,0,0.95,1985,"1985.12",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","all","PH",5.07484055745328e-17,0,0,0.95,1985,"1985.12",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","all","PH",1.68600485537774e-16,0,0,0.95,1985,"1985.12",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","all","PH",5.08289615417379e-17,0,0,0.95,1985,"1985.12",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
