"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","RM",0.0438406489254007,-0.794712963022235,0.882394260873037,0.95,1882,"1882.17",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","controls","RM",0.0745619834184055,-0.765419488462121,0.914543455298932,0.95,1882,"1882.17",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","controls","RM",0.148464512970652,-0.695635051554009,0.992564077495314,0.95,1882,"1882.17",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","controls","RM",0.238645144545173,-0.619891622035243,1.09718191112559,0.95,1882,"1882.17",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","controls","RM",0.40090876869744,-0.487910499207967,1.28972803660285,0.95,1882,"1882.17",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","controls","RM",0.656032245278773,-0.287351886023275,1.59941637658082,0.95,1882,"1882.17",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","controls","RM",1.09352106655719,0.0849178781950812,2.1021242549193,0.95,1882,"1882.17",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","controls","RM",1.65665627649946,0.568648476449516,2.74466407654941,0.95,1882,"1882.17",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","controls","RM",2.27140649970089,0.929047767671054,3.61376523173073,0.95,1882,"1882.17",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","controls","RM",4.36834406398649,2.64715629614653,6.08953183182645,0.95,1882,"1882.17",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","controls","RM",3.05903232699916,0.826160623451889,5.29190403054644,0.95,1882,"1882.17",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","controls","RM",0.307641139539404,-2.04400959015786,2.65929186923667,0.95,1882,"1882.17",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
