"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.006,0,0.007,0.95,1086,"1086.05",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","OL",0.01,0,0.021,0.95,1086,"1086.05",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","OL",0.015,0,0.031,0.95,1086,"1086.05",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","OL",0.021,0,0.05,0.95,1086,"1086.05",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","OL",0.026,0,0.069,0.95,1086,"1086.05",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","OL",0.03,0,0.092,0.95,1086,"1086.05",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","exclosures","OL",0.04,0,0.109,0.95,1086,"1086.05",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","exclosures","OL",0.054,0,0.135,0.95,1086,"1086.05",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","exclosures","OL",0.064,0,0.153,0.95,1086,"1086.05",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","exclosures","OL",0.079,0,0.18,0.95,1086,"1086.05",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","exclosures","OL",0.098,0,0.217,0.95,1086,"1086.05",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","exclosures","OL",0.11,0,0.242,0.95,1086,"1086.05",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","exclosures","OL",0.131,0,0.273,0.95,1086,"1086.05",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","exclosures","OL",0.173,0,0.292,0.95,1086,"1086.05",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","exclosures","OL",0.179,0,0.324,0.95,1086,"1086.05",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","exclosures","OL",0.213,0,0.361,0.95,1086,"1086.05",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","exclosures","OL",0.254,0,0.401,0.95,1086,"1086.05",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","exclosures","OL",0.294,0,0.46,0.95,1086,"1086.05",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
