"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","BA",0.149454972554073,0,1,0.95,176,"176.01",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","controls","BA",0.17013106478519,0,1,0.95,176,"176.01",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","controls","BA",0.164639080882655,0,1,0.95,176,"176.01",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","controls","BA",0.236688326570255,0,2,0.95,176,"176.01",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","controls","BA",0.252407636407446,0,1,0.95,176,"176.01",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","controls","BA",0.359668018667123,0,2,0.95,176,"176.01",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","controls","BA",0.212015460209519,0,1,0.95,176,"176.01",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","controls","BA",0.273727533966251,0,2,0.95,176,"176.01",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","controls","BA",0.838648763512539,0,3,0.95,176,"176.01",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","controls","BA",0.585677204054547,0,3,0.95,176,"176.01",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","controls","BA",0.324526579755725,0,2,0.95,176,"176.01",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","controls","BA",0.274640989176468,0,2,0.95,176,"176.01",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","controls","BA",0.259412271575294,0,2,0.95,176,"176.01",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","controls","BA",0.258589923539768,0,2,0.95,176,"176.01",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
