"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","RF",0.00490051460180664,0,0,2992,"2992.16",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","nbsGARCH",0.95,"all","RF",0.00532117175516344,0,0,2992,"2992.16",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","nbsGARCH",0.95,"all","RF",0.00674941331445867,0,0,2992,"2992.16",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","nbsGARCH",0.95,"all","RF",0.0112265697533512,0,0,2992,"2992.16",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","nbsGARCH",0.95,"all","RF",0.0187171035999386,0,0,2992,"2992.16",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","nbsGARCH",0.95,"all","RF",0.0274583286093474,0,0,2992,"2992.16",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","nbsGARCH",0.95,"all","RF",0.0303426345795689,0,1,2992,"2992.16",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","nbsGARCH",0.95,"all","RF",0.0260051788028378,0,0,2992,"2992.16",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","nbsGARCH",0.95,"all","RF",0.0201356694817011,0,0,2992,"2992.16",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","nbsGARCH",0.95,"all","RF",0.0139447688763331,0,0,2992,"2992.16",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","nbsGARCH",0.95,"all","RF",0.00959615432474353,0,0,2992,"2992.16",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","nbsGARCH",0.95,"all","RF",0.00624540981128524,0,0,2992,"2992.16",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","nbsGARCH",0.95,"all","RF",0.00543407170997522,0,0,2992,"2992.16",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
