"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.0123557786619071,0,0,0.95,2155,"2155.18",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","SF",0.081810622182526,0,1,0.95,2155,"2155.18",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","SF",0.141817868879815,0,1,0.95,2155,"2155.18",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","SF",0.211688555128292,0,1,0.95,2155,"2155.18",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","SF",0.243365107152602,0,2,0.95,2155,"2155.18",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","SF",0.266612988442626,0,1,0.95,2155,"2155.18",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","SF",0.280925448360914,0,2,0.95,2155,"2155.18",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","SF",0.304710947065769,0,2,0.95,2155,"2155.18",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","SF",10663.2107239528,8019,24478,0.95,2155,"2155.18",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","SF",51116839.3529411,38454992,117182623,0.95,2155,"2155.18",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","SF",3.39269946797457e+11,2.55339382322e+11,7.76799387422e+11,0.95,2155,"2155.18",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","SF",1.464987450392203e+15,1.103036833587646e+15,3.350132221692598e+15,0.95,2155,"2155.18",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","SF",8.990189463516227e+18,6.771866360990066e+18,2.0533465290476765e+19,0.95,2155,"2155.18",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
