"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.035,0,0.218,0.95,2281,"2281.11",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","PF",0.066,0,0.343,0.95,2281,"2281.11",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","PF",0.106,0,0.49,0.95,2281,"2281.11",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","PF",0.162,0,0.676,0.95,2281,"2281.11",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","PF",0.257,0,0.887,0.95,2281,"2281.11",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","PF",0.351,0,1.126,0.95,2281,"2281.11",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","PF",0.554,0,1.458,0.95,2281,"2281.11",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","PF",0.793,0,1.721,0.95,2281,"2281.11",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","PF",1.03,0,2.003,0.95,2281,"2281.11",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","PF",1.469,0,2.606,0.95,2281,"2281.11",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","PF",1.855,0,3.084,0.95,2281,"2281.11",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","PF",2.503,0,3.745,0.95,2281,"2281.11",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","PF",3.056,0,4.401,0.95,2281,"2281.11",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","PF",3.604,0,5.319,0.95,2281,"2281.11",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
