"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,"1011.19",41,0.95,1011,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,"1011.19",41,0.95,1011,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","nbGARCH","exclosures","total",11.3083378810757,2,29,"1011.19",41,0.95,1011,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","nbGARCH","exclosures","total",12.9156398870645,2,32,"1011.19",41,0.95,1011,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","nbGARCH","exclosures","total",14.4839927553733,2,36,"1011.19",41,0.95,1011,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","nbGARCH","exclosures","total",15.9515236919554,2,40,"1011.19",41,0.95,1011,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","nbGARCH","exclosures","total",17.3594909443125,2,44,"1011.19",41,0.95,1011,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","nbGARCH","exclosures","total",18.6219003275108,2,49,"1011.19",41,0.95,1011,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","nbGARCH","exclosures","total",19.8006168442831,2,49,"1011.19",41,0.95,1011,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","nbGARCH","exclosures","total",20.7097370355413,2,58,"1011.19",41,0.95,1011,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","nbGARCH","exclosures","total",21.3872322913872,3,62,"1011.19",41,0.95,1011,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","nbGARCH","exclosures","total",21.8679948567496,3,58,"1011.19",41,0.95,1011,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","nbGARCH","exclosures","total",22.4859861703666,2,60,"1011.19",41,0.95,1011,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","nbGARCH","exclosures","total",23.0838669762772,3,58,"1011.19",41,0.95,1011,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","nbGARCH","exclosures","total",23.6554775522828,3,63,"1011.19",41,0.95,1011,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","nbGARCH","exclosures","total",24.1948036620846,3,60,"1011.19",41,0.95,1011,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","nbGARCH","exclosures","total",24.7009304980679,3,64,"1011.19",41,0.95,1011,NA,544,217,532,528,544,12,NA,NA
