"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","ESSS","all","BA",7.00556927453208e-34,-5.73384604521031,5.73384604521031,"4.1",1,0.95,4,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","ESSS","all","BA",7.00556927453208e-34,-7.74835235766938,7.74835235766938,"4.1",1,0.95,4,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","ESSS","all","BA",7.00556927453208e-34,-9.33793007293519,9.33793007293519,"4.1",1,0.95,4,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-10.6937791185088,10.6937791185088,"4.1",1,0.95,4,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-11.8960869879083,11.8960869879083,"4.1",1,0.95,4,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-12.9875655691245,12.9875655691245,"4.1",1,0.95,4,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-13.994171401006,13.994171401006,"4.1",1,0.95,4,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-14.933077612775,14.933077612775,"4.1",1,0.95,4,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-15.8163453672961,15.8163453672961,"4.1",1,0.95,4,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-16.6528302269018,16.6528302269018,"4.1",1,0.95,4,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-17.4492615418086,17.4492615418086,"4.1",1,0.95,4,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-18.2108951494117,18.2108951494117,"4.1",1,0.95,4,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-18.9419290446167,18.9419290446167,"4.1",1,0.95,4,NA,536,217,524,524,536,12,NA,NA
