"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,22,56,0.95,1456,"1456.02",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbGARCH","all","DM",36.567593323161,19,64,0.95,1456,"1456.02",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbGARCH","all","DM",36.3938400055165,16,66,0.95,1456,"1456.02",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbGARCH","all","DM",36.1578907686245,14,68,0.95,1456,"1456.02",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbGARCH","all","DM",35.9143845129806,13,73,0.95,1456,"1456.02",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbGARCH","all","DM",35.6534671622448,11,69,0.95,1456,"1456.02",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbGARCH","all","DM",35.3090618939431,11,69,0.95,1456,"1456.02",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbGARCH","all","DM",35.1510171302505,11,69,0.95,1456,"1456.02",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbGARCH","all","DM",35.0899839045673,11,69,0.95,1456,"1456.02",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbGARCH","all","DM",35.0390399946376,10,68,0.95,1456,"1456.02",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbGARCH","all","DM",35.060975871646,9,67,0.95,1456,"1456.02",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbGARCH","all","DM",35.1061265298917,11,65,0.95,1456,"1456.02",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbGARCH","all","DM",35.2108501259106,10,67,0.95,1456,"1456.02",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbGARCH","all","DM",35.2972491161711,10,66,0.95,1456,"1456.02",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbGARCH","all","DM",35.3680474929737,11,68,0.95,1456,"1456.02",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbGARCH","all","DM",35.4252860120662,10,66,0.95,1456,"1456.02",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbGARCH","all","DM",35.471110428823,10,70,0.95,1456,"1456.02",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbGARCH","all","DM",35.5072389602904,10,72,0.95,1456,"1456.02",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbGARCH","all","DM",35.5345648572973,10,70,0.95,1456,"1456.02",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbGARCH","all","DM",35.5560574046219,11,70,0.95,1456,"1456.02",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbGARCH","all","DM",35.5734799685657,11,69,0.95,1456,"1456.02",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbGARCH","all","DM",35.5875889537262,10,70,0.95,1456,"1456.02",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbGARCH","all","DM",35.5995383597934,10,67,0.95,1456,"1456.02",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbGARCH","all","DM",35.6098787648659,10,66,0.95,1456,"1456.02",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
