"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PE",0.499999680124552,-0.479982750397567,1.47998211064667,0.95,290,"290.09",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","simplexEDM","controls","PE",0.00923306005324317,-0.230159296594863,0.248625416701349,0.95,290,"290.09",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","simplexEDM","controls","PE",0.0896592992924004,-0.721490706371458,0.900809304956259,0.95,290,"290.09",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","simplexEDM","controls","PE",0.125000019362996,-0.523197183886163,0.773197222612154,0.95,290,"290.09",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","simplexEDM","controls","PE",0.1250000365156,-0.523197204853333,0.773197277884534,0.95,290,"290.09",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","simplexEDM","controls","PE",0.250000034543903,-0.59868930510261,1.09868937419041,0.95,290,"290.09",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","simplexEDM","controls","PE",0,0,0,0.95,290,"290.09",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,290,"290.09",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,290,"290.09",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,290,"290.09",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,290,"290.09",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,290,"290.09",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,290,"290.09",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,290,"290.09",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,290,"290.09",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
