"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",2.80589823933721,0,11,0.95,58,"58.06",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbsGARCH","all","OL",2.74417281780794,0,13,0.95,58,"58.06",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbsGARCH","all","OL",2.71791796724974,0,16,0.95,58,"58.06",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbsGARCH","all","OL",2.65751673777324,0,15,0.95,58,"58.06",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbsGARCH","all","OL",2.4489585560629,0,13,0.95,58,"58.06",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbsGARCH","all","OL",2.23464027627687,0,10,0.95,58,"58.06",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbsGARCH","all","OL",2.10414568852962,0,10,0.95,58,"58.06",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbsGARCH","all","OL",1.96705983350217,0,10,0.95,58,"58.06",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbsGARCH","all","OL",1.86107155727823,0,8,0.95,58,"58.06",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbsGARCH","all","OL",1.81554338143718,0,9,0.95,58,"58.06",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbsGARCH","all","OL",1.75945115397276,0,8,0.95,58,"58.06",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbsGARCH","all","OL",1.86223414923786,0,10,0.95,58,"58.06",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbsGARCH","all","OL",1.85333577489513,0,10,0.95,58,"58.06",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
