"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","nbGARCH","all","PP",59.6833787775587,0,344,"2173.14",83,0.95,2173,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","nbGARCH","all","PP",60.3444780116022,0,466,"2173.14",83,0.95,2173,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","nbGARCH","all","PP",60.667340003895,0,315,"2173.14",83,0.95,2173,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","nbGARCH","all","PP",60.1993131384873,0,223,"2173.14",83,0.95,2173,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","nbGARCH","all","PP",64.4336352822845,0,282,"2173.14",83,0.95,2173,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","nbGARCH","all","PP",75.8172005346485,0,265,"2173.14",83,0.95,2173,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","nbGARCH","all","PP",95.5251744828988,0,248,"2173.14",83,0.95,2173,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","nbGARCH","all","PP",117.21304468854,0,323,"2173.14",83,0.95,2173,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","nbGARCH","all","PP",93.2343462359208,0,216,"2173.14",83,0.95,2173,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","nbGARCH","all","PP",79.4952795684533,0,197,"2173.14",83,0.95,2173,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","nbGARCH","all","PP",70.7223882599986,0,132,"2173.14",83,0.95,2173,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","nbGARCH","all","PP",65.0046375168152,0,147,"2173.14",83,0.95,2173,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","nbGARCH","all","PP",64.5505376214715,0,137,"2173.14",83,0.95,2173,NA,564,217,552,552,564,12,NA,NA
