"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","ESSS",119,0.95,"exclosures","DO",0.000231177221710151,-1.19354634351094,1.19400869795436,"3028.3",3028,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","ESSS",119,0.95,"exclosures","DO",0.000231177221710151,-1.42502250016413,1.42548485460755,"3028.3",3028,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","ESSS",119,0.95,"exclosures","DO",0.000231177221710151,-1.62383511477414,1.62429746921756,"3028.3",3028,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","ESSS",119,0.95,"exclosures","DO",0.000231177221710151,-1.80083367355197,1.80129602799539,"3028.3",3028,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","ESSS",119,0.95,"exclosures","DO",0.000231177221710151,-1.96193035348561,1.96239270792903,"3028.3",3028,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","ESSS",119,0.95,"exclosures","DO",0.000231177221710151,-2.11076885794715,2.11123121239057,"3028.3",3028,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","ESSS",119,0.95,"exclosures","DO",0.000231177221710151,-2.24978313926124,2.25024549370466,"3028.3",3028,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","ESSS",119,0.95,"exclosures","DO",0.000231177221710151,-2.38069463016362,2.38115698460704,"3028.3",3028,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","ESSS",119,0.95,"exclosures","DO",0.000231177221710151,-2.50477400763695,2.50523636208037,"3028.3",3028,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","ESSS",119,0.95,"exclosures","DO",0.000231177221710151,-2.62299093538409,2.62345328982751,"3028.3",3028,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","ESSS",119,0.95,"exclosures","DO",0.000231177221710151,-2.73610533862558,2.736567693069,"3028.3",3028,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","ESSS",119,0.95,"exclosures","DO",0.000231177221710151,-2.84472590573307,2.84518826017649,"3028.3",3028,NA,576,217,564,565,576,12,NA,NA
