"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbsGARCH","controls","PF",0.337065268071711,0,2,"1556.10",62,0.95,1556,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbsGARCH","controls","PF",0.495011730344432,0,3,"1556.10",62,0.95,1556,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbsGARCH","controls","PF",0.612398105965133,0,3,"1556.10",62,0.95,1556,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbsGARCH","controls","PF",0.713181058629405,0,4,"1556.10",62,0.95,1556,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbsGARCH","controls","PF",0.787220902107842,0,5,"1556.10",62,0.95,1556,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbsGARCH","controls","PF",0.809951803841473,0,4,"1556.10",62,0.95,1556,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbsGARCH","controls","PF",0.773059522773718,0,4,"1556.10",62,0.95,1556,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbsGARCH","controls","PF",0.689570921385859,0,4,"1556.10",62,0.95,1556,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbsGARCH","controls","PF",0.595295792827801,0,3,"1556.10",62,0.95,1556,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbsGARCH","controls","PF",0.515983795373527,0,3,"1556.10",62,0.95,1556,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbsGARCH","controls","PF",0.468362430053301,0,3,"1556.10",62,0.95,1556,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbsGARCH","controls","PF",0.45526219366117,0,3,"1556.10",62,0.95,1556,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbsGARCH","controls","PF",0.474800293422104,0,3,"1556.10",62,0.95,1556,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbsGARCH","controls","PF",0.525772797270446,0,3,"1556.10",62,0.95,1556,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbsGARCH","controls","PF",0.601272506299647,0,4,"1556.10",62,0.95,1556,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbsGARCH","controls","PF",0.69077156276356,0,4,"1556.10",62,0.95,1556,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbsGARCH","controls","PF",0.769514552546453,0,4,"1556.10",62,0.95,1556,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbsGARCH","controls","PF",0.81059305602774,0,5,"1556.10",62,0.95,1556,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbsGARCH","controls","PF",0.79467945011073,0,4,"1556.10",62,0.95,1556,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbsGARCH","controls","PF",0.724444857908813,0,5,"1556.10",62,0.95,1556,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbsGARCH","controls","PF",0.630051653042173,0,3,"1556.10",62,0.95,1556,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbsGARCH","controls","PF",0.541774970825389,0,3,"1556.10",62,0.95,1556,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbsGARCH","controls","PF",0.481294616149438,0,3,"1556.10",62,0.95,1556,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbsGARCH","controls","PF",0.45559574389133,0,3,"1556.10",62,0.95,1556,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbsGARCH","controls","PF",0.464322176602635,0,3,"1556.10",62,0.95,1556,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbsGARCH","controls","PF",0.50549629399579,0,3,"1556.10",62,0.95,1556,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbsGARCH","controls","PF",0.572830828927284,0,3,"1556.10",62,0.95,1556,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","controls","PF",0.660514598778395,0,3,"1556.10",62,0.95,1556,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","controls","PF",0.745565642467853,0,4,"1556.10",62,0.95,1556,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbsGARCH","controls","PF",0.80274712574422,0,4,"1556.10",62,0.95,1556,NA,557,217,545,528,557,12,NA,NA
