"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",127.186852416214,67,204,0.95,256,"256.23",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbGARCH","all","total",135.45853221903,56,247,0.95,256,"256.23",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbGARCH","all","total",143.20395296632,50,296,0.95,256,"256.23",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbGARCH","all","total",152.624920265296,47,338,0.95,256,"256.23",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbGARCH","all","total",166.455073660707,52,390,0.95,256,"256.23",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbGARCH","all","total",176.002353618204,49,399,0.95,256,"256.23",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbGARCH","all","total",182.437112117416,49,426,0.95,256,"256.23",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbGARCH","all","total",190.777423842125,53,427,0.95,256,"256.23",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbGARCH","all","total",196.23109626822,51,460,0.95,256,"256.23",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbGARCH","all","total",200.887360731452,49,462,0.95,256,"256.23",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbGARCH","all","total",202.849461544392,51,482,0.95,256,"256.23",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbGARCH","all","total",204.22245242021,51,507,0.95,256,"256.23",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbGARCH","all","total",202.498265412602,51,481,0.95,256,"256.23",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbGARCH","all","total",200.202682111783,50,474,0.95,256,"256.23",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbGARCH","all","total",197.511385776505,50,472,0.95,256,"256.23",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
