"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.017,0,0.109,0.95,474,"474.15",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","exclosures","RF",0.021,0,0.127,0.95,474,"474.15",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","exclosures","RF",0.025,0,0.148,0.95,474,"474.15",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","exclosures","RF",0.03,0,0.167,0.95,474,"474.15",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","exclosures","RF",0.036,0,0.193,0.95,474,"474.15",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","exclosures","RF",0.043,0,0.215,0.95,474,"474.15",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","exclosures","RF",0.051,0,0.239,0.95,474,"474.15",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","exclosures","RF",0.064,0,0.265,0.95,474,"474.15",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","exclosures","RF",0.077,0,0.288,0.95,474,"474.15",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","exclosures","RF",0.089,0,0.309,0.95,474,"474.15",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","exclosures","RF",0.089,0,0.335,0.95,474,"474.15",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","exclosures","RF",0.095,0,0.359,0.95,474,"474.15",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","exclosures","RF",0.106,0,0.405,0.95,474,"474.15",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
