"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","pevGARCH","all","RF",114,0.95,0.0093235393812397,0,0,"2930.15",2930,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","pevGARCH","all","RF",114,0.95,0.00977467985761305,0,0,"2930.15",2930,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","pevGARCH","all","RF",114,0.95,0.0120855294527127,0,0,"2930.15",2930,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","pevGARCH","all","RF",114,0.95,0.0173524434171535,0,0,"2930.15",2930,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","pevGARCH","all","RF",114,0.95,0.025740533943854,0,0,"2930.15",2930,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","pevGARCH","all","RF",114,0.95,0.031851541416459,0,1,"2930.15",2930,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","pevGARCH","all","RF",114,0.95,0.029918551921584,0,1,"2930.15",2930,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","pevGARCH","all","RF",114,0.95,0.025644317813538,0,0,"2930.15",2930,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","pevGARCH","all","RF",114,0.95,0.0112993978507537,0,0,"2930.15",2930,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","pevGARCH","all","RF",114,0.95,0.00749559091466424,0,0,"2930.15",2930,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","pevGARCH","all","RF",114,0.95,0.00630146151517553,0,0,"2930.15",2930,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","pevGARCH","all","RF",114,0.95,0.00537263139200793,0,0,"2930.15",2930,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","pevGARCH","all","RF",114,0.95,0.00602628670798,0,0,"2930.15",2930,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","pevGARCH","all","RF",114,0.95,0.00578037400516746,0,0,"2930.15",2930,NA,572,217,560,559,572,12,NA,NA
