"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.92167402664786,0,3,0.95,382,"382.11",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","all","PF",1.75015557565353,0,5,0.95,382,"382.11",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","all","PF",2.43360792536668,0,7,0.95,382,"382.11",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","all","PF",2.59939174801652,0,9,0.95,382,"382.11",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","all","PF",2.87486283300431,0,9,0.95,382,"382.11",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","all","PF",3.61880516360905,0,11,0.95,382,"382.11",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","all","PF",4.23371903423341,0,12,0.95,382,"382.11",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","all","PF",4.09634461999932,0,12,0.95,382,"382.11",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","all","PF",3.93202521732146,0,11,0.95,382,"382.11",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","all","PF",3.79752101937468,0,11,0.95,382,"382.11",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","all","PF",3.5812269759917,0,10,0.95,382,"382.11",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","all","PF",2.96457039480516,0,9,0.95,382,"382.11",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
