"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,1043,"1043.17",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,0.95,1043,"1043.17",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,0.95,1043,"1043.17",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,0.95,1043,"1043.17",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,1043,"1043.17",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,0.95,1043,"1043.17",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,0.95,1043,"1043.17",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","pevGARCH","controls","SF",0.229383265020784,0,1,0.95,1043,"1043.17",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,0.95,1043,"1043.17",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","pevGARCH","controls","SF",0.182672557149924,0,1,0.95,1043,"1043.17",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","pevGARCH","controls","SF",0.181982109292976,0,1,0.95,1043,"1043.17",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","pevGARCH","controls","SF",0.191933542028595,0,1,0.95,1043,"1043.17",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","pevGARCH","controls","SF",0.248877686637187,0,2,0.95,1043,"1043.17",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","pevGARCH","controls","SF",0.241975488356014,0,1,0.95,1043,"1043.17",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","pevGARCH","controls","SF",0.211000404098564,0,1,0.95,1043,"1043.17",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","pevGARCH","controls","SF",0.186873796077349,0,1,0.95,1043,"1043.17",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","pevGARCH","controls","SF",0.184485210499488,0,1,0.95,1043,"1043.17",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","pevGARCH","controls","SF",0.183053076215054,0,1,0.95,1043,"1043.17",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
