"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","nbGARCH","all","OT",8.93839324704552,2,20,"1198.7",48,0.95,1198,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","nbGARCH","all","OT",9.70259308788185,1,29,"1198.7",48,0.95,1198,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","nbGARCH","all","OT",10.318478008317,0,34,"1198.7",48,0.95,1198,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","nbGARCH","all","OT",10.8750529967308,1,39,"1198.7",48,0.95,1198,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","nbGARCH","all","OT",11.3959266889968,0,38,"1198.7",48,0.95,1198,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","nbGARCH","all","OT",11.6771843604011,0,39,"1198.7",48,0.95,1198,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","nbGARCH","all","OT",11.9351415742039,1,37,"1198.7",48,0.95,1198,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","nbGARCH","all","OT",12.1471171308143,0,38,"1198.7",48,0.95,1198,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","nbGARCH","all","OT",12.2049637525916,0,36,"1198.7",48,0.95,1198,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","nbGARCH","all","OT",12.3187211374529,0,38,"1198.7",48,0.95,1198,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","nbGARCH","all","OT",12.3590413412124,0,35,"1198.7",48,0.95,1198,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","nbGARCH","all","OT",12.4681070526333,0,36,"1198.7",48,0.95,1198,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","nbGARCH","all","OT",12.4929130025664,0,35,"1198.7",48,0.95,1198,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","nbGARCH","all","OT",12.4990077264385,0,36,"1198.7",48,0.95,1198,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","nbGARCH","all","OT",12.4934091967781,0,38,"1198.7",48,0.95,1198,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","nbGARCH","all","OT",12.479877023072,1,38,"1198.7",48,0.95,1198,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","nbGARCH","all","OT",12.4609143007614,0,40,"1198.7",48,0.95,1198,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","nbGARCH","all","OT",12.44139343532,0,37,"1198.7",48,0.95,1198,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","nbGARCH","all","OT",12.4218605466656,0,36,"1198.7",48,0.95,1198,NA,546,217,534,528,546,12,NA,NA
