"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-0.663089268577638,0.663089268577638,"2022.17",78,0.95,2022,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-0.93770276133766,0.93770276133766,"2022.17",78,0.95,2022,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.1484274287641,1.1484274287641,"2022.17",78,0.95,2022,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.32607867400662,1.32607867400662,"2022.17",78,0.95,2022,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.48259358563721,1.48259358563721,"2022.17",78,0.95,2022,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.62409446482957,1.62409446482957,"2022.17",78,0.95,2022,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.7542183219906,1.7542183219906,"2022.17",78,0.95,2022,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.87533490655001,1.87533490655001,"2022.17",78,0.95,2022,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.98909027000848,1.98909027000848,"2022.17",78,0.95,2022,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-2.0966829022911,2.0966829022911,"2022.17",78,0.95,2022,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-2.19901757229843,2.19901757229843,"2022.17",78,0.95,2022,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-2.29679719910024,2.29679719910024,"2022.17",78,0.95,2022,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-2.3905807797086,2.3905807797086,"2022.17",78,0.95,2022,NA,563,217,551,551,563,12,NA,NA
