"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.008,0,0.017,0.95,2166,"2166.11",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","controls","PF",0.011,0,0.025,0.95,2166,"2166.11",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","controls","PF",0.014,0,0.035,0.95,2166,"2166.11",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","controls","PF",0.018,0,0.051,0.95,2166,"2166.11",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","controls","PF",0.021,0,0.064,0.95,2166,"2166.11",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","controls","PF",0.026,0,0.073,0.95,2166,"2166.11",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","controls","PF",0.035,0,0.082,0.95,2166,"2166.11",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","controls","PF",0.041,0,0.094,0.95,2166,"2166.11",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","controls","PF",0.053,0,0.108,0.95,2166,"2166.11",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","controls","PF",0.068,0,0.117,0.95,2166,"2166.11",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","controls","PF",0.07,0,0.136,0.95,2166,"2166.11",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","controls","PF",0.073,0,0.154,0.95,2166,"2166.11",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","controls","PF",0.084,0,0.168,0.95,2166,"2166.11",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
