"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",21.4883736440604,6,45,0.95,2033,"2033.08",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","all","PB",20.6631597555817,3,52,0.95,2033,"2033.08",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","all","PB",19.9254223051939,2,59,0.95,2033,"2033.08",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","all","PB",19.3051923771194,1,66,0.95,2033,"2033.08",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","all","PB",19.4761367195642,1,71,0.95,2033,"2033.08",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","all","PB",19.5294335133276,1,81,0.95,2033,"2033.08",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","all","PB",19.5930697317571,1,70,0.95,2033,"2033.08",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","all","PB",19.0065124345249,1,71,0.95,2033,"2033.08",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","all","PB",19.0176341549061,0,78,0.95,2033,"2033.08",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","all","PB",19.9632149319416,0,77,0.95,2033,"2033.08",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","all","PB",20.4603887614398,1,88,0.95,2033,"2033.08",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","all","PB",20.9685363830183,0,84,0.95,2033,"2033.08",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","all","PB",21.7266668728576,0,81,0.95,2033,"2033.08",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
