"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PL",0.0900977806411074,-1.71854550465943,1.89874106594165,0.95,1881,"1881.13",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","all","PL",0.130937255613513,-1.67764436126542,1.93951887249245,0.95,1881,"1881.13",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","all","PL",0.149358991525678,-1.65919561178316,1.95791359483452,0.95,1881,"1881.13",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","all","PL",0.170069183008364,-1.63847996565494,1.97861833167166,0.95,1881,"1881.13",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","all","PL",0.181724125210267,-1.62684958829191,1.99029783871244,0.95,1881,"1881.13",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","all","PL",0.190589247072093,-1.61801304152877,1.99919153567296,0.95,1881,"1881.13",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","all","PL",0.197535421268138,-1.61106407339216,2.00613491592844,0.95,1881,"1881.13",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","all","PL",0.209441183379027,-1.59903624193941,2.01791860869747,0.95,1881,"1881.13",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","all","PL",0.219826561251225,-1.58868856902614,2.02834169152859,0.95,1881,"1881.13",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","all","PL",0.227265173583902,-1.58132080186271,2.03585114903052,0.95,1881,"1881.13",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","all","PL",0.234212974381483,-1.57444492807559,2.04287087683855,0.95,1881,"1881.13",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","all","PL",0.239683082826848,-1.56905303167369,2.04841919732739,0.95,1881,"1881.13",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
