"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PF",1.13586856135659,0,5,0.95,10,"10.11",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbGARCH","all","PF",1.96805443179567,0,8,0.95,10,"10.11",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbGARCH","all","PF",2.52061778047256,0,8,0.95,10,"10.11",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbGARCH","all","PF",2.83100630377314,0,10,0.95,10,"10.11",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbGARCH","all","PF",2.97114723509853,0,11,0.95,10,"10.11",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbGARCH","all","PF",3.05403513136374,0,11,0.95,10,"10.11",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbGARCH","all","PF",3.06700169938791,0,10,0.95,10,"10.11",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbGARCH","all","PF",3.06915516586721,0,10,0.95,10,"10.11",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbGARCH","all","PF",3.04288433702753,0,9,0.95,10,"10.11",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbGARCH","all","PF",3.02724507624608,0,10,0.95,10,"10.11",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbGARCH","all","PF",3.00517985829042,0,12,0.95,10,"10.11",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbGARCH","all","PF",3.41540916010598,0,12,0.95,10,"10.11",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbGARCH","all","PF",3.22227662890291,0,11,0.95,10,"10.11",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
