"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",38.4044131696502,14.5608864139128,62.2479399253876,0.95,1319,"1319.19",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","AutoArima","controls","total",40.4447686235491,10.3485129402945,70.5410243068037,0.95,1319,"1319.19",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1319,"1319.19",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
