"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","pevGARCH","controls","PB",0.633295437299506,0,2,"1016.8",41,0.95,1016,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,"1016.8",41,0.95,1016,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,"1016.8",41,0.95,1016,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,"1016.8",41,0.95,1016,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,"1016.8",41,0.95,1016,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","pevGARCH","controls","PB",3.14241341087502,0,9,"1016.8",41,0.95,1016,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","pevGARCH","controls","PB",3.37521826373889,0,10,"1016.8",41,0.95,1016,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","pevGARCH","controls","PB",3.6025254879848,0,10,"1016.8",41,0.95,1016,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","pevGARCH","controls","PB",3.32150663371878,0,9,"1016.8",41,0.95,1016,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","pevGARCH","controls","PB",2.72828332489067,0,8,"1016.8",41,0.95,1016,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","pevGARCH","controls","PB",2.12515395244491,0,7,"1016.8",41,0.95,1016,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","pevGARCH","controls","PB",1.67003060298377,0,5,"1016.8",41,0.95,1016,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","pevGARCH","controls","PB",1.59457614092042,0,5,"1016.8",41,0.95,1016,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","pevGARCH","controls","PB",1.64677272694402,0,5,"1016.8",41,0.95,1016,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","pevGARCH","controls","PB",1.95279738347018,0,6,"1016.8",41,0.95,1016,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","pevGARCH","controls","PB",2.43772220720354,0,7,"1016.8",41,0.95,1016,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","pevGARCH","controls","PB",2.87158737249081,0,8,"1016.8",41,0.95,1016,NA,544,217,532,528,544,12,NA,NA
