"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","nbsGARCH","exclosures","PB",3.45936709978846,0,8,"2237.7",85,0.95,2237,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","nbsGARCH","exclosures","PB",4.06291039585398,0,10,"2237.7",85,0.95,2237,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","nbsGARCH","exclosures","PB",4.86926694551756,0,13,"2237.7",85,0.95,2237,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","nbsGARCH","exclosures","PB",5.87510054651158,0,16,"2237.7",85,0.95,2237,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","nbsGARCH","exclosures","PB",6.99727010671175,0,20,"2237.7",85,0.95,2237,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","nbsGARCH","exclosures","PB",8.03837154930368,0,22,"2237.7",85,0.95,2237,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","nbsGARCH","exclosures","PB",8.72871306872552,0,25,"2237.7",85,0.95,2237,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","nbsGARCH","exclosures","PB",8.89319454866767,0,25,"2237.7",85,0.95,2237,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","nbsGARCH","exclosures","PB",8.60276175000096,0,23,"2237.7",85,0.95,2237,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","nbsGARCH","exclosures","PB",7.96189855754576,0,21,"2237.7",85,0.95,2237,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","nbsGARCH","exclosures","PB",7.1745490719787,0,19,"2237.7",85,0.95,2237,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","nbsGARCH","exclosures","PB",6.77537237300603,0,19,"2237.7",85,0.95,2237,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","nbsGARCH","exclosures","PB",6.52814045841391,0,18,"2237.7",85,0.95,2237,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","nbsGARCH","exclosures","PB",6.6903578485127,0,18,"2237.7",85,0.95,2237,NA,565,217,553,552,565,12,NA,NA
