"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","pevGARCH","exclosures","PP",11.2908817935808,5,18,"177.13",8,0.95,177,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","pevGARCH","exclosures","PP",8.54777082563832,3,15,"177.13",8,0.95,177,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","pevGARCH","exclosures","PP",6.45403928834682,1,13,"177.13",8,0.95,177,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","pevGARCH","exclosures","PP",5.66502789648355,1,12,"177.13",8,0.95,177,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","pevGARCH","exclosures","PP",5.32847476157892,1,11,"177.13",8,0.95,177,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","pevGARCH","exclosures","PP",5.80904721689463,1,13,"177.13",8,0.95,177,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","pevGARCH","exclosures","PP",7.00124412831256,1,15,"177.13",8,0.95,177,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","pevGARCH","exclosures","PP",8.62066133270064,2,16,"177.13",8,0.95,177,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","pevGARCH","exclosures","PP",12.1682781284296,3,22,"177.13",8,0.95,177,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","pevGARCH","exclosures","PP",14.531680006012,4,26,"177.13",8,0.95,177,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","pevGARCH","exclosures","PP",15.8491907695934,5,27,"177.13",8,0.95,177,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","pevGARCH","exclosures","PP",15.643349857287,5,27,"177.13",8,0.95,177,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","pevGARCH","exclosures","PP",15.2293461559403,5,27,"177.13",8,0.95,177,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","pevGARCH","exclosures","PP",14.4825897373866,4,25,"177.13",8,0.95,177,NA,537,217,525,524,537,12,NA,NA
