"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.016,0,0.092,0.95,868,"868.14",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","PM",0.033,0,0.142,0.95,868,"868.14",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","PM",0.056,0,0.224,0.95,868,"868.14",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","PM",0.095,0,0.309,0.95,868,"868.14",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","PM",0.165,0,0.405,0.95,868,"868.14",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","PM",0.251,0,0.523,0.95,868,"868.14",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","PM",0.436,0,0.683,0.95,868,"868.14",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","PM",0.529,0,0.791,0.95,868,"868.14",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","PM",0.698,0,1.026,0.95,868,"868.14",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","PM",0.892,0,1.214,0.95,868,"868.14",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","PM",1.259,0,1.472,0.95,868,"868.14",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","PM",1.713,0,1.761,0.95,868,"868.14",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","PM",2.224,0,2.169,0.95,868,"868.14",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","PM",2.733,0,2.559,0.95,868,"868.14",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","PM",3.623,0,3.145,0.95,868,"868.14",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","PM",4.021,0,3.434,0.95,868,"868.14",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
