"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","pevGARCH","controls","DM",14.4594993811471,8,23,"383.2",17,0.95,383,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","pevGARCH","controls","DM",15.6746747312421,7,26,"383.2",17,0.95,383,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","pevGARCH","controls","DM",16.3399454331357,6,28,"383.2",17,0.95,383,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","pevGARCH","controls","DM",16.4176679982621,5,29,"383.2",17,0.95,383,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","pevGARCH","controls","DM",15.8363129449064,5,28,"383.2",17,0.95,383,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","pevGARCH","controls","DM",14.9986409159903,4,27,"383.2",17,0.95,383,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","pevGARCH","controls","DM",14.263599087468,4,26,"383.2",17,0.95,383,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","pevGARCH","controls","DM",14.0628009582133,4,26,"383.2",17,0.95,383,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","pevGARCH","controls","DM",14.1289200692486,4,27,"383.2",17,0.95,383,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","pevGARCH","controls","DM",14.3144783172143,4,27,"383.2",17,0.95,383,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","pevGARCH","controls","DM",14.9501781682433,3,28,"383.2",17,0.95,383,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","pevGARCH","controls","DM",15.9137822607579,4,30,"383.2",17,0.95,383,NA,538,217,526,527,538,12,NA,NA
