"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",12.9392075002047,6,20,0.95,131,"131.14",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","pevGARCH","controls","PP",9.09025795231318,3,17,0.95,131,"131.14",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","pevGARCH","controls","PP",6.50614966137864,2,13,0.95,131,"131.14",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","pevGARCH","controls","PP",5.61671988361004,1,12,0.95,131,"131.14",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","pevGARCH","controls","PP",5.06216993874082,1,11,0.95,131,"131.14",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","pevGARCH","controls","PP",5.57082372962041,0,12,0.95,131,"131.14",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","pevGARCH","controls","PP",6.23505411566862,1,14,0.95,131,"131.14",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","pevGARCH","controls","PP",7.22649326461537,1,15,0.95,131,"131.14",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","pevGARCH","controls","PP",13.6388533936991,3,26,0.95,131,"131.14",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","pevGARCH","controls","PP",15.9014677111503,4,28,0.95,131,"131.14",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","pevGARCH","controls","PP",18.0896940444564,6,31,0.95,131,"131.14",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","pevGARCH","controls","PP",18.0562069917703,5,31,0.95,131,"131.14",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","pevGARCH","controls","PP",17.2787193549801,5,29,0.95,131,"131.14",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","pevGARCH","controls","PP",15.7822289361061,4,26,0.95,131,"131.14",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
