"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PM",1.18213851664283e-10,-0.991589556892636,0.991589557129064,0.95,1878,"1878.13",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.04064709643175,1.04064709666818,0.95,1878,"1878.13",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.08749386632094,1.08749386655737,0.95,1878,"1878.13",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.13240427377327,1.13240427400969,0.95,1878,"1878.13",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.17560025911644,1.17560025935287,0.95,1878,"1878.13",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.21726435058688,1.21726435082331,0.95,1878,"1878.13",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.25754881781388,1.25754881805031,0.95,1878,"1878.13",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.2965822608538,1.29658226109023,0.95,1878,"1878.13",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.33447446177763,1.33447446201406,0.95,1878,"1878.13",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.37132002797046,1.37132002820689,0.95,1878,"1878.13",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.4072011757703,1.40720117600673,0.95,1878,"1878.13",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.44218989008589,1.44218989032232,0.95,1878,"1878.13",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
