"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","NaiveArima","all","RO",0,-1.88480170911722,1.88480170911722,"1357.17",54,0.95,1357,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","NaiveArima","all","RO",0,-2.66551213941756,2.66551213941756,"1357.17",54,0.95,1357,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","NaiveArima","all","RO",0,-3.26457232238368,3.26457232238368,"1357.17",54,0.95,1357,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","NaiveArima","all","RO",0,-3.76960341823444,3.76960341823444,"1357.17",54,0.95,1357,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","NaiveArima","all","RO",0,-4.21454474569389,4.21454474569389,"1357.17",54,0.95,1357,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","NaiveArima","all","RO",0,-4.61680245366283,4.61680245366283,"1357.17",54,0.95,1357,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","NaiveArima","all","RO",0,-4.98671659299367,4.98671659299367,"1357.17",54,0.95,1357,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","NaiveArima","all","RO",0,-5.33102427883512,5.33102427883512,"1357.17",54,0.95,1357,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","NaiveArima","all","RO",0,-5.65440512735166,5.65440512735166,"1357.17",54,0.95,1357,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","NaiveArima","all","RO",0,-5.96026633858856,5.96026633858856,"1357.17",54,0.95,1357,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","NaiveArima","all","RO",0,-6.2511800733624,6.2511800733624,"1357.17",54,0.95,1357,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","NaiveArima","all","RO",0,-6.52914464476736,6.52914464476736,"1357.17",54,0.95,1357,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","NaiveArima","all","RO",0,-6.7957492063043,6.7957492063043,"1357.17",54,0.95,1357,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","NaiveArima","all","RO",0,-7.05228223752259,7.05228223752259,"1357.17",54,0.95,1357,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","NaiveArima","all","RO",0,-7.29980563031427,7.29980563031427,"1357.17",54,0.95,1357,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","NaiveArima","all","RO",0,-7.53920683646888,7.53920683646888,"1357.17",54,0.95,1357,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","NaiveArima","all","RO",0,-7.77123653003499,7.77123653003499,"1357.17",54,0.95,1357,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","NaiveArima","all","RO",0,-7.99653641825268,7.99653641825268,"1357.17",54,0.95,1357,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","NaiveArima","all","RO",0,-8.2156601786547,8.2156601786547,"1357.17",54,0.95,1357,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","NaiveArima","all","RO",0,-8.42908949138778,8.42908949138778,"1357.17",54,0.95,1357,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","NaiveArima","all","RO",0,-8.6372465020118,8.6372465020118,"1357.17",54,0.95,1357,NA,548,217,536,528,548,12,NA,NA
