"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.288,0.221,0.368,0.95,1301,"1301.08",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","controls","PB",0.289,0.223,0.37,0.95,1301,"1301.08",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","controls","PB",0.289,0.223,0.372,0.95,1301,"1301.08",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","controls","PB",0.289,0.219,0.369,0.95,1301,"1301.08",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","controls","PB",0.289,0.217,0.368,0.95,1301,"1301.08",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","controls","PB",0.289,0.22,0.372,0.95,1301,"1301.08",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","controls","PB",0.289,0.217,0.37,0.95,1301,"1301.08",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","controls","PB",0.289,0.216,0.37,0.95,1301,"1301.08",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","controls","PB",0.289,0.217,0.372,0.95,1301,"1301.08",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","controls","PB",0.289,0.215,0.371,0.95,1301,"1301.08",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","controls","PB",0.289,0.216,0.373,0.95,1301,"1301.08",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","controls","PB",0.289,0.215,0.374,0.95,1301,"1301.08",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","controls","PB",0.289,0.215,0.374,0.95,1301,"1301.08",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","controls","PB",0.289,0.213,0.373,0.95,1301,"1301.08",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","controls","PB",0.289,0.214,0.376,0.95,1301,"1301.08",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","controls","PB",0.289,0.215,0.378,0.95,1301,"1301.08",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","controls","PB",0.289,0.213,0.378,0.95,1301,"1301.08",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","controls","PB",0.289,0.209,0.375,0.95,1301,"1301.08",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","controls","PB",0.289,0.21,0.377,0.95,1301,"1301.08",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","controls","PB",0.289,0.209,0.377,0.95,1301,"1301.08",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
