"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OT",1.98358702442782,-8.94373548190976,12.9109095307654,0.95,2301,"2301.07",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","AutoArima","all","OT",1.98950974879492,-12.6360983845966,16.6151178821864,0.95,2301,"2301.07",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","AutoArima","all","OT",1.99543247316202,-15.5661861705036,19.5570511168276,0.95,2301,"2301.07",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","AutoArima","all","OT",2.00135519752911,-18.0713248801177,22.0740352751759,0.95,2301,"2301.07",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","AutoArima","all","OT",2.00727792189621,-20.2955138677784,24.3100697115708,0.95,2301,"2301.07",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","AutoArima","all","OT",2.01320064626331,-22.3161346863674,26.342535978894,0.95,2301,"2301.07",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","AutoArima","all","OT",2.01912337063041,-24.1804681117116,28.2187148529724,0.95,2301,"2301.07",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","AutoArima","all","OT",2.0250460949975,-25.9199110521449,29.9700032421399,0.95,2301,"2301.07",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","AutoArima","all","OT",2.0309688193646,-27.5565735941181,31.6185112328473,0.95,2301,"2301.07",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","AutoArima","all","OT",2.0368915437317,-29.1067226040138,33.1805056914772,0.95,2301,"2301.07",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","AutoArima","all","OT",2.0428142680988,-30.5827391877074,34.668367723905,0.95,2301,"2301.07",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","AutoArima","all","OT",2.0487369924659,-31.9943059739272,36.091779958859,0.95,2301,"2301.07",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","AutoArima","all","OT",2.05465971683299,-33.3491650839665,37.4584845176324,0.95,2301,"2301.07",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","AutoArima","all","OT",2.06058244120009,-34.6536225296245,38.7747874120247,0.95,2301,"2301.07",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
