"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","nbsGARCH","controls","DS",0.103290192164416,0,1,"1834.4",71,0.95,1834,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","nbsGARCH","controls","DS",0.144124429413623,0,1,"1834.4",71,0.95,1834,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","nbsGARCH","controls","DS",0.181533961888483,0,1,"1834.4",71,0.95,1834,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","nbsGARCH","controls","DS",0.210461428473408,0,2,"1834.4",71,0.95,1834,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","nbsGARCH","controls","DS",0.214769167241502,0,2,"1834.4",71,0.95,1834,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","nbsGARCH","controls","DS",0.191096336477089,0,1,"1834.4",71,0.95,1834,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","nbsGARCH","controls","DS",0.153798571312084,0,1,"1834.4",71,0.95,1834,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","nbsGARCH","controls","DS",0.117175980500287,0,1,"1834.4",71,0.95,1834,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","nbsGARCH","controls","DS",0.0925858035796175,0,1,"1834.4",71,0.95,1834,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","nbsGARCH","controls","DS",0.0794395714119335,0,1,"1834.4",71,0.95,1834,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","nbsGARCH","controls","DS",0.0771544245709133,0,1,"1834.4",71,0.95,1834,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","nbsGARCH","controls","DS",0.0851123534306161,0,1,"1834.4",71,0.95,1834,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","nbsGARCH","controls","DS",0.103239018152834,0,1,"1834.4",71,0.95,1834,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","nbsGARCH","controls","DS",0.133732082826202,0,1,"1834.4",71,0.95,1834,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","nbsGARCH","controls","DS",0.170140022073458,0,1,"1834.4",71,0.95,1834,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","nbsGARCH","controls","DS",0.203997797706608,0,1,"1834.4",71,0.95,1834,NA,560,217,548,545,560,12,NA,NA
