"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.104,0,0.468,0.95,1111,"1111.06",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","OL",0.136,0,0.618,0.95,1111,"1111.06",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","OL",0.175,0,0.805,0.95,1111,"1111.06",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","OL",0.221,0,0.994,0.95,1111,"1111.06",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","OL",0.279,0,1.22,0.95,1111,"1111.06",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","OL",0.334,0,1.48,0.95,1111,"1111.06",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","OL",0.414,0,1.778,0.95,1111,"1111.06",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","OL",0.495,0,2.093,0.95,1111,"1111.06",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","OL",0.601,0,2.44,0.95,1111,"1111.06",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","OL",0.719,0,2.873,0.95,1111,"1111.06",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","OL",0.872,0,3.251,0.95,1111,"1111.06",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","OL",1.057,0,3.674,0.95,1111,"1111.06",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","OL",1.286,0,4.225,0.95,1111,"1111.06",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","OL",1.605,0,4.588,0.95,1111,"1111.06",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","OL",1.768,0,5.1,0.95,1111,"1111.06",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","OL",2.012,0,5.922,0.95,1111,"1111.06",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","OL",2.173,0,6.451,0.95,1111,"1111.06",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","OL",2.531,0,7.009,0.95,1111,"1111.06",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
