"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",12.6215962272912,2,32,0.95,2236,"2236.14",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbsGARCH","controls","PP",14.7852011403725,1,43,0.95,2236,"2236.14",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbsGARCH","controls","PP",19.5630512469885,1,67,0.95,2236,"2236.14",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbsGARCH","controls","PP",26.9188187086886,1,102,0.95,2236,"2236.14",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbsGARCH","controls","PP",35.0683240279897,1,135,0.95,2236,"2236.14",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbsGARCH","controls","PP",40.366148337102,1,145,0.95,2236,"2236.14",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbsGARCH","controls","PP",39.1796825779146,1,132,0.95,2236,"2236.14",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbsGARCH","controls","PP",32.4007369305451,0,128,0.95,2236,"2236.14",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbsGARCH","controls","PP",23.7409603669499,0,83,0.95,2236,"2236.14",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbsGARCH","controls","PP",16.7407675443271,0,54,0.95,2236,"2236.14",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbsGARCH","controls","PP",12.4115030190407,0,46,0.95,2236,"2236.14",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbsGARCH","controls","PP",10.3618647165596,0,38,0.95,2236,"2236.14",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbsGARCH","controls","PP",10.0019706350473,0,35,0.95,2236,"2236.14",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbsGARCH","controls","PP",11.5529450006555,0,39,0.95,2236,"2236.14",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
