"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","BA",0.629974571683107,0,4,2702,"2702.01",,555,2022-07-21,4,2022,104,217,557,555,569,-2,,
"abundance","nbGARCH",0.95,"all","BA",0.835792592509461,0,5,2702,"2702.01",,556,2022-07-21,5,2022,104,217,557,555,569,-1,,
"abundance","nbGARCH",0.95,"all","BA",0.896051780760379,0,5,2702,"2702.01",,557,2022-07-21,6,2022,104,217,557,555,569,0,,
"abundance","nbGARCH",0.95,"all","BA",0.912901349406456,0,5,2702,"2702.01",,558,2022-07-21,7,2022,104,217,557,555,569,1,,
"abundance","nbGARCH",0.95,"all","BA",0.917545180357061,0,5,2702,"2702.01",,559,2022-07-21,8,2022,104,217,557,555,569,2,,
"abundance","nbGARCH",0.95,"all","BA",0.918060923922781,0,5,2702,"2702.01",,560,2022-07-21,9,2022,104,217,557,555,569,3,,
"abundance","nbGARCH",0.95,"all","BA",0.918189285351604,0,6,2702,"2702.01",,561,2022-07-21,10,2022,104,217,557,555,569,4,,
"abundance","nbGARCH",0.95,"all","BA",0.918224753537513,0,5,2702,"2702.01",,562,2022-07-21,11,2022,104,217,557,555,569,5,,
"abundance","nbGARCH",0.95,"all","BA",0.918637022379684,0,5,2702,"2702.01",,563,2022-07-21,12,2022,104,217,557,555,569,6,,
"abundance","nbGARCH",0.95,"all","BA",0.920435323571405,0,6,2702,"2702.01",,564,2022-07-21,1,2023,104,217,557,555,569,7,,
"abundance","nbGARCH",0.95,"all","BA",0.920434686273717,0,6,2702,"2702.01",,565,2022-07-21,2,2023,104,217,557,555,569,8,,
"abundance","nbGARCH",0.95,"all","BA",0.920067292718325,0,5,2702,"2702.01",,566,2022-07-21,3,2023,104,217,557,555,569,9,,
"abundance","nbGARCH",0.95,"all","BA",0.918960371795886,0,6,2702,"2702.01",,567,2022-07-21,4,2023,104,217,557,555,569,10,,
"abundance","nbGARCH",0.95,"all","BA",1.03295921181383,0,6,2702,"2702.01",,568,2022-07-21,5,2023,104,217,557,555,569,11,,
"abundance","nbGARCH",0.95,"all","BA",1.09972008450331,0,6,2702,"2702.01",,569,2022-07-21,6,2023,104,217,557,555,569,12,,
