"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","total",9.63549000426817,2.56550906403064,16.7054709445057,0.95,297,"297.21",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","exclosures","total",11.2699088285422,0.0694718678239052,22.4703457892606,0.95,297,"297.21",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","exclosures","total",12.9043276528163,-2.3565705970985,28.1652259027311,0.95,297,"297.21",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","exclosures","total",14.5387464770903,-4.94805562965217,34.0255485838328,0.95,297,"297.21",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","exclosures","total",16.1731653013644,-7.7942868349846,40.1406174377134,0.95,297,"297.21",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","exclosures","total",17.8075841256384,-10.9443632654443,46.5595315167212,0.95,297,"297.21",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","exclosures","total",19.4420029499125,-14.4325397324734,53.3165456322984,0.95,297,"297.21",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","exclosures","total",21.0764217741866,-18.2869950034598,60.4398385518329,0.95,297,"297.21",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","exclosures","total",22.7108405984606,-22.5335554412716,67.9552366381928,0.95,297,"297.21",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","exclosures","total",24.3452594227347,-27.1975177491151,75.8880365945845,0.95,297,"297.21",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","exclosures","total",25.9796782470087,-32.3046491702469,84.2640056642644,0.95,297,"297.21",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","exclosures","total",27.6140970712828,-37.8817963614291,93.1099905039946,0.95,297,"297.21",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","exclosures","total",29.2485158955568,-43.9572956027702,102.454327393884,0.95,297,"297.21",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","exclosures","total",30.8829347198309,-50.5612780536142,112.327147493276,0.95,297,"297.21",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
