"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","nbsGARCH","exclosures","OT",0.411761432956844,0,3,"825.6",34,0.95,825,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","nbsGARCH","exclosures","OT",0.558418863730592,0,3,"825.6",34,0.95,825,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","nbsGARCH","exclosures","OT",0.644229049526135,0,3,"825.6",34,0.95,825,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","nbsGARCH","exclosures","OT",0.759235495651817,0,4,"825.6",34,0.95,825,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","nbsGARCH","exclosures","OT",0.948896797085354,0,5,"825.6",34,0.95,825,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","nbsGARCH","exclosures","OT",1.22885772607962,0,6,"825.6",34,0.95,825,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","nbsGARCH","exclosures","OT",1.58204180566604,0,8,"825.6",34,0.95,825,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","nbsGARCH","exclosures","OT",1.91279437138952,0,10,"825.6",34,0.95,825,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","nbsGARCH","exclosures","OT",2.09108168440587,0,11,"825.6",34,0.95,825,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","nbsGARCH","exclosures","OT",2.0092012765716,0,9,"825.6",34,0.95,825,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","nbsGARCH","exclosures","OT",1.67796574662336,0,9,"825.6",34,0.95,825,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","nbsGARCH","exclosures","OT",1.27372981900797,0,7,"825.6",34,0.95,825,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","nbsGARCH","exclosures","OT",0.956867159811691,0,5,"825.6",34,0.95,825,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","nbsGARCH","exclosures","OT",0.775005635118485,0,4,"825.6",34,0.95,825,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","nbsGARCH","exclosures","OT",0.714908619913698,0,4,"825.6",34,0.95,825,NA,542,217,530,528,542,12,NA,NA
