"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0,-5.63065303949724,5.63065303949724,0.95,2057,"2057.01",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","all","BA",0,-7.96294589347428,7.96294589347428,0.95,2057,"2057.01",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","all","BA",0,-9.75257714420134,9.75257714420134,0.95,2057,"2057.01",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","all","BA",0,-11.2613060789945,11.2613060789945,0.95,2057,"2057.01",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","all","BA",0,-12.5905229540316,12.5905229540316,0.95,2057,"2057.01",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","all","BA",0,-13.7922268654194,13.7922268654194,0.95,2057,"2057.01",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","all","BA",0,-14.8973076613996,14.8973076613996,0.95,2057,"2057.01",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","all","BA",0,-15.9258917869486,15.9258917869486,0.95,2057,"2057.01",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","all","BA",0,-16.8919591184917,16.8919591184917,0.95,2057,"2057.01",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","all","BA",0,-17.8056883189613,17.8056883189613,0.95,2057,"2057.01",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","all","BA",0,-18.6747634566865,18.6747634566865,0.95,2057,"2057.01",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","all","BA",0,-19.5051542884027,19.5051542884027,0.95,2057,"2057.01",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
